16.768000000000,-0.038254968173,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.769000000000,-0.038254968173,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.770000000000,-0.038238490527,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.771000000000,-0.038238490527,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.772000000000,-0.038221115834,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.773000000000,-0.038221115834,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.774000000000,-0.038203167455,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.775000000000,-0.038203167455,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.776000000000,-0.038184946256,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.777000000000,-0.038184946256,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.778000000000,-0.038166702161,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.779000000000,-0.038166702161,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.780000000000,-0.038148623875,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.781000000000,-0.038148623875,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.782000000000,-0.038130843469,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.783000000000,-0.038130843469,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.784000000000,-0.038113446641,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.785000000000,-0.038113446641,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.786000000000,-0.038096481068,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.787000000000,-0.038096481068,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.788000000000,-0.038079960616,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.789000000000,-0.038079960616,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.790000000000,-0.038063867906,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.791000000000,-0.038063867906,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.792000000000,-0.038048157606,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.793000000000,-0.038048157606,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.794000000000,-0.038032760625,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.795000000000,-0.038032760625,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.796000000000,-0.038017589366,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.797000000000,-0.038017589366,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.798000000000,-0.038002539897,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.799000000000,-0.038002539897,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.800000000000,-0.037987495544,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.801000000000,-0.037987495544,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.802000000000,-0.037972330917,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.803000000000,-0.037972330917,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.804000000000,-0.037956913327,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.805000000000,-0.037956913327,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.806000000000,-0.037941105473,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.807000000000,-0.037941105473,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.808000000000,-0.037924770273,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.809000000000,-0.037924770273,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.810000000000,-0.037907773121,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.811000000000,-0.037907773121,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.812000000000,-0.037889983556,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.813000000000,-0.037889983556,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.814000000000,-0.037871278280,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.815000000000,-0.037871278280,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.816000000000,-0.037851539076,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.817000000000,-0.037851539076,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.818000000000,-0.037830650665,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.819000000000,-0.037830650665,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.820000000000,-0.037808502736,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.821000000000,-0.037808502736,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.822000000000,-0.037785000840,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.823000000000,-0.037785000840,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.824000000000,-0.037760071243,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.825000000000,-0.037760071243,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.826000000000,-0.037733662904,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.827000000000,-0.037733662904,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.828000000000,-0.037705751565,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.829000000000,-0.037705751565,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.830000000000,-0.037676343404,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.831000000000,-0.037676343404,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.832000000000,-0.037645472804,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.833000000000,-0.037645472804,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.834000000000,-0.037613206763,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.835000000000,-0.037613206763,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.836000000000,-0.037579652073,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.837000000000,-0.037579652073,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.838000000000,-0.037544959363,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.839000000000,-0.037544959363,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.840000000000,-0.037509319841,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.841000000000,-0.037509319841,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.842000000000,-0.037472960687,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.843000000000,-0.037472960687,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.844000000000,-0.037436138924,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.845000000000,-0.037436138924,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.846000000000,-0.037399128823,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.847000000000,-0.037399128823,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.848000000000,-0.037362206329,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.849000000000,-0.037362206329,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.850000000000,-0.037325634797,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.851000000000,-0.037325634797,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.852000000000,-0.037289648679,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.853000000000,-0.037289648679,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.854000000000,-0.037254439805,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.855000000000,-0.037254439805,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.856000000000,-0.037220152115,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.857000000000,-0.037220152115,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.858000000000,-0.037186879742,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.859000000000,-0.037186879742,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.860000000000,-0.037154666991,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.861000000000,-0.037154666991,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.862000000000,-0.037123507921,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.863000000000,-0.037123507921,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.864000000000,-0.037093346769,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.865000000000,-0.037093346769,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.866000000000,-0.037064082024,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.867000000000,-0.037064082024,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.868000000000,-0.037035575184,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.869000000000,-0.037035575184,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.870000000000,-0.037007662634,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.871000000000,-0.037007662634,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.872000000000,-0.036980168793,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.873000000000,-0.036980168793,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.874000000000,-0.036952918401,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.875000000000,-0.036952918401,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.876000000000,-0.036925746869,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.877000000000,-0.036925746869,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.878000000000,-0.036898507303,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.879000000000,-0.036898507303,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.880000000000,-0.036871075729,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.881000000000,-0.036871075729,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.882000000000,-0.036843352842,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.883000000000,-0.036843352842,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.884000000000,-0.036815266622,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.885000000000,-0.036815266622,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.886000000000,-0.036786774374,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.887000000000,-0.036786774374,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.888000000000,-0.036757859493,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.889000000000,-0.036757859493,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.890000000000,-0.036728524580,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.891000000000,-0.036728524580,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.892000000000,-0.036698784036,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.893000000000,-0.036698784036,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.894000000000,-0.036668655017,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.895000000000,-0.036668655017,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.896000000000,-0.036638149062,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.897000000000,-0.036638149062,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.898000000000,-0.036607268658,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.899000000000,-0.036607268658,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.900000000000,-0.036576006305,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.901000000000,-0.036576006305,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.902000000000,-0.036544345689,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.903000000000,-0.036544345689,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.904000000000,-0.036512262538,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.905000000000,-0.036512262538,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.906000000000,-0.036479724536,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.907000000000,-0.036479724536,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.908000000000,-0.036446691285,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.909000000000,-0.036446691285,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.910000000000,-0.036413115025,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.911000000000,-0.036413115025,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.912000000000,-0.036378942257,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.913000000000,-0.036378942257,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.914000000000,-0.036344114987,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.915000000000,-0.036344114987,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.916000000000,-0.036308571520,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.917000000000,-0.036308571520,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.918000000000,-0.036272246968,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.919000000000,-0.036272246968,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.920000000000,-0.036235073352,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.921000000000,-0.036235073352,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.922000000000,-0.036196980641,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.923000000000,-0.036196980641,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.924000000000,-0.036157896039,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.925000000000,-0.036157896039,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.926000000000,-0.036117745323,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.927000000000,-0.036117745323,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.928000000000,-0.036076454822,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.929000000000,-0.036076454822,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.930000000000,-0.036033951310,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.931000000000,-0.036033951310,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.932000000000,-0.035990166155,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.933000000000,-0.035990166155,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.934000000000,-0.035945046613,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.935000000000,-0.035945046613,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.936000000000,-0.035898566786,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.937000000000,-0.035898566786,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.938000000000,-0.035850737371,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.939000000000,-0.035850737371,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.940000000000,-0.035801615147,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.941000000000,-0.035801615147,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.942000000000,-0.035751305976,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.943000000000,-0.035751305976,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.944000000000,-0.035699962703,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.945000000000,-0.035699962703,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.946000000000,-0.035647781111,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.947000000000,-0.035647781111,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.948000000000,-0.035594995462,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.949000000000,-0.035594995462,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.950000000000,-0.035541874775,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.951000000000,-0.035541874775,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.952000000000,-0.035488718230,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.953000000000,-0.035488718230,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.954000000000,-0.035435845990,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.955000000000,-0.035435845990,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.956000000000,-0.035383583847,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.957000000000,-0.035383583847,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.958000000000,-0.035332246305,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.959000000000,-0.035332246305,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.960000000000,-0.035282119988,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.961000000000,-0.035282119988,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.962000000000,-0.035233449887,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.963000000000,-0.035233449887,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.964000000000,-0.035186428753,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.965000000000,-0.035186428753,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.966000000000,-0.035141194292,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.967000000000,-0.035141194292,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.968000000000,-0.035097828543,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.969000000000,-0.035097828543,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.970000000000,-0.035056359367,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.971000000000,-0.035056359367,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.972000000000,-0.035016760020,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.973000000000,-0.035016760020,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.974000000000,-0.034978953360,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.975000000000,-0.034978953360,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.976000000000,-0.034942819712,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.977000000000,-0.034942819712,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.978000000000,-0.034908210105,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.979000000000,-0.034908210105,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.980000000000,-0.034874959393,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.981000000000,-0.034874959393,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.982000000000,-0.034842899556,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.983000000000,-0.034842899556,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.984000000000,-0.034811869381,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.985000000000,-0.034811869381,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.986000000000,-0.034781719412,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.987000000000,-0.034781719412,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.988000000000,-0.034752312853,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.989000000000,-0.034752312853,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.990000000000,-0.034723526157,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.991000000000,-0.034723526157,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.992000000000,-0.034695250563,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.993000000000,-0.034695250563,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.994000000000,-0.034667394048,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.995000000000,-0.034667394048,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.996000000000,-0.034639883637,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.997000000000,-0.034639883637,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.998000000000,-0.034612666691,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
16.999000000000,-0.034612666691,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.000000000000,-0.034585709746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.001000000000,-0.034585709746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.002000000000,-0.034558998080,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.003000000000,-0.034558998080,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.004000000000,-0.034532536536,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.005000000000,-0.034532536536,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.006000000000,-0.034506347064,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.007000000000,-0.034506347064,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.008000000000,-0.034480467149,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.009000000000,-0.034480467149,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.010000000000,-0.034454949059,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.011000000000,-0.034454949059,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.012000000000,-0.034429855175,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.013000000000,-0.034429855175,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.014000000000,-0.034405253468,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.015000000000,-0.034405253468,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.016000000000,-0.034381214512,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.017000000000,-0.034381214512,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.018000000000,-0.034357806976,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.019000000000,-0.034357806976,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.020000000000,-0.034335094379,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.021000000000,-0.034335094379,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.022000000000,-0.034313131929,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.023000000000,-0.034313131929,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.024000000000,-0.034291960510,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.025000000000,-0.034291960510,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.026000000000,-0.034271604467,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.027000000000,-0.034271604467,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.028000000000,-0.034252065882,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.029000000000,-0.034252065882,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.030000000000,-0.034233319555,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.031000000000,-0.034233319555,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.032000000000,-0.034215312583,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.033000000000,-0.034215312583,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.034000000000,-0.034197967566,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.035000000000,-0.034197967566,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.036000000000,-0.034181184872,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.037000000000,-0.034181184872,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.038000000000,-0.034164848709,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.039000000000,-0.034164848709,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.040000000000,-0.034148832192,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.041000000000,-0.034148832192,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.042000000000,-0.034133001658,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.043000000000,-0.034133001658,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.044000000000,-0.034117220629,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.045000000000,-0.034117220629,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.046000000000,-0.034101354648,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.047000000000,-0.034101354648,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
