0.368000000000,-0.000000000000,-0.000000000000,-0.000000041044,0.000000000000
0.369000000000,-0.000000000000,-0.000000000000,-0.000000041044,0.000000000000
0.370000000000,-0.000000000000,-0.000000000000,-0.000000041058,0.000000000000
0.371000000000,-0.000000000000,-0.000000000000,-0.000000041058,0.000000000000
0.372000000000,-0.000000000000,-0.000000000000,-0.000000041072,0.000000000000
0.373000000000,-0.000000000000,-0.000000000000,-0.000000041072,0.000000000000
0.374000000000,-0.000000000000,-0.000000000000,-0.000000041086,0.000000000000
0.375000000000,-0.000000000000,-0.000000000000,-0.000000041086,0.000000000000
0.376000000000,-0.000000000000,-0.000000000000,-0.000000041099,0.000000000000
0.377000000000,-0.000000000000,-0.000000000000,-0.000000041099,0.000000000000
0.378000000000,-0.000000000000,-0.000000000000,-0.000000041113,0.000000000000
0.379000000000,-0.000000000000,-0.000000000000,-0.000000041113,0.000000000000
0.380000000000,-0.000000000000,-0.000000000000,-0.000000041125,0.000000000000
0.381000000000,-0.000000000000,-0.000000000000,-0.000000041125,0.000000000000
0.382000000000,-0.000000000000,-0.000000000000,-0.000000041138,0.000000000000
0.383000000000,-0.000000000000,-0.000000000000,-0.000000041138,0.000000000000
0.384000000000,-0.000000000000,-0.000000000000,-0.000000041150,0.000000000000
0.385000000000,-0.000000000000,-0.000000000000,-0.000000041150,0.000000000000
0.386000000000,-0.000000000000,-0.000000000000,-0.000000041162,0.000000000000
0.387000000000,-0.000000000000,-0.000000000000,-0.000000041162,0.000000000000
0.388000000000,-0.000000000000,-0.000000000000,-0.000000041174,0.000000000000
0.389000000000,-0.000000000000,-0.000000000000,-0.000000041174,0.000000000000
0.390000000000,-0.000000000000,-0.000000000000,-0.000000041185,0.000000000000
0.391000000000,-0.000000000000,-0.000000000000,-0.000000041185,0.000000000000
0.392000000000,-0.000000000000,-0.000000000000,-0.000000041197,0.000000000000
0.393000000000,-0.000000000000,-0.000000000000,-0.000000041197,0.000000000000
0.394000000000,-0.000000000000,-0.000000000000,-0.000000041207,0.000000000000
0.395000000000,-0.000000000000,-0.000000000000,-0.000000041207,0.000000000000
0.396000000000,-0.000000000000,-0.000000000000,-0.000000041218,0.000000000000
0.397000000000,-0.000000000000,-0.000000000000,-0.000000041218,0.000000000000
0.398000000000,-0.000000000000,-0.000000000000,-0.000000041229,0.000000000000
0.399000000000,-0.000000000000,-0.000000000000,-0.000000041229,0.000000000000
0.400000000000,-0.000000000000,-0.000000000000,-0.000000041239,0.000000000000
0.401000000000,-0.000000000000,-0.000000000000,-0.000000041239,0.000000000000
0.402000000000,-0.000000000000,-0.000000000000,-0.000000041249,0.000000000000
0.403000000000,-0.000000000000,-0.000000000000,-0.000000041249,0.000000000000
0.404000000000,-0.000000000000,-0.000000000000,-0.000000041258,0.000000000000
0.405000000000,-0.000000000000,-0.000000000000,-0.000000041258,0.000000000000
0.406000000000,-0.000000000000,-0.000000000000,-0.000000041268,0.000000000000
0.407000000000,-0.000000000000,-0.000000000000,-0.000000041268,0.000000000000
0.408000000000,-0.000000000000,-0.000000000000,-0.000000041277,0.000000000000
0.409000000000,-0.000000000000,-0.000000000000,-0.000000041277,0.000000000000
0.410000000000,-0.000000000000,-0.000000000000,-0.000000041286,0.000000000000
0.411000000000,-0.000000000000,-0.000000000000,-0.000000041286,0.000000000000
0.412000000000,-0.000000000000,-0.000000000000,-0.000000041295,0.000000000000
0.413000000000,-0.000000000000,-0.000000000000,-0.000000041295,0.000000000000
0.414000000000,-0.000000000000,-0.000000000000,-0.000000041303,0.000000000000
0.415000000000,-0.000000000000,-0.000000000000,-0.000000041303,0.000000000000
0.416000000000,-0.000000000000,-0.000000000000,-0.000000041312,0.000000000000
0.417000000000,-0.000000000000,-0.000000000000,-0.000000041312,0.000000000000
0.418000000000,-0.000000000000,-0.000000000000,-0.000000041320,0.000000000000
0.419000000000,-0.000000000000,-0.000000000000,-0.000000041320,0.000000000000
0.420000000000,-0.000000000000,-0.000000000000,-0.000000041328,0.000000000000
0.421000000000,-0.000000000000,-0.000000000000,-0.000000041328,0.000000000000
0.422000000000,-0.000000000000,-0.000000000000,-0.000000041336,0.000000000000
0.423000000000,-0.000000000000,-0.000000000000,-0.000000041336,0.000000000000
0.424000000000,-0.000000000000,-0.000000000000,-0.000000041343,0.000000000000
0.425000000000,-0.000000000000,-0.000000000000,-0.000000041343,0.000000000000
0.426000000000,-0.000000000000,-0.000000000000,-0.000000041351,0.000000000000
0.427000000000,-0.000000000000,-0.000000000000,-0.000000041351,0.000000000000
0.428000000000,-0.000000000000,-0.000000000000,-0.000000041358,0.000000000000
0.429000000000,-0.000000000000,-0.000000000000,-0.000000041358,0.000000000000
0.430000000000,-0.000000000000,-0.000000000000,-0.000000041365,0.000000000000
0.431000000000,-0.000000000000,-0.000000000000,-0.000000041365,0.000000000000
0.432000000000,-0.000000000000,-0.000000000000,-0.000000041371,0.000000000000
0.433000000000,-0.000000000000,-0.000000000000,-0.000000041371,0.000000000000
0.434000000000,-0.000000000000,-0.000000000000,-0.000000041377,0.000000000000
0.435000000000,-0.000000000000,-0.000000000000,-0.000000041377,0.000000000000
0.436000000000,-0.000000000000,-0.000000000000,-0.000000041383,0.000000000000
0.437000000000,-0.000000000000,-0.000000000000,-0.000000041383,0.000000000000
0.438000000000,-0.000000000000,-0.000000000000,-0.000000041389,0.000000000000
0.439000000000,-0.000000000000,-0.000000000000,-0.000000041389,0.000000000000
0.440000000000,-0.000000000000,-0.000000000000,-0.000000041395,0.000000000000
0.441000000000,-0.000000000000,-0.000000000000,-0.000000041395,0.000000000000
0.442000000000,-0.000000000000,-0.000000000000,-0.000000041400,0.000000000000
0.443000000000,-0.000000000000,-0.000000000000,-0.000000041400,0.000000000000
0.444000000000,-0.000000000000,-0.000000000000,-0.000000041405,0.000000000000
0.445000000000,-0.000000000000,-0.000000000000,-0.000000041405,0.000000000000
0.446000000000,-0.000000000000,-0.000000000000,-0.000000041411,0.000000000000
0.447000000000,-0.000000000000,-0.000000000000,-0.000000041411,0.000000000000
0.448000000000,-0.000000000000,-0.000000000000,-0.000000041416,0.000000000000
0.449000000000,-0.000000000000,-0.000000000000,-0.000000041416,0.000000000000
0.450000000000,-0.000000000000,-0.000000000000,-0.000000041421,0.000000000000
0.451000000000,-0.000000000000,-0.000000000000,-0.000000041421,0.000000000000
0.452000000000,-0.000000000000,-0.000000000000,-0.000000041426,0.000000000000
0.453000000000,-0.000000000000,-0.000000000000,-0.000000041426,0.000000000000
0.454000000000,-0.000000000000,-0.000000000000,-0.000000041430,0.000000000000
0.455000000000,-0.000000000000,-0.000000000000,-0.000000041430,0.000000000000
0.456000000000,-0.000000000000,-0.000000000000,-0.000000041435,0.000000000000
0.457000000000,-0.000000000000,-0.000000000000,-0.000000041435,0.000000000000
0.458000000000,-0.000000000000,-0.000000000000,-0.000000041439,0.000000000000
0.459000000000,-0.000000000000,-0.000000000000,-0.000000041439,0.000000000000
0.460000000000,-0.000000000000,-0.000000000000,-0.000000041444,0.000000000000
0.461000000000,-0.000000000000,-0.000000000000,-0.000000041444,0.000000000000
0.462000000000,-0.000000000000,-0.000000000000,-0.000000041448,0.000000000000
0.463000000000,-0.000000000000,-0.000000000000,-0.000000041448,0.000000000000
0.464000000000,-0.000000000000,-0.000000000000,-0.000000041453,0.000000000000
0.465000000000,-0.000000000000,-0.000000000000,-0.000000041453,0.000000000000
0.466000000000,-0.000000000000,-0.000000000000,-0.000000041457,0.000000000000
0.467000000000,-0.000000000000,-0.000000000000,-0.000000041457,0.000000000000
0.468000000000,-0.000000000000,-0.000000000000,-0.000000041461,0.000000000000
0.469000000000,-0.000000000000,-0.000000000000,-0.000000041461,0.000000000000
0.470000000000,-0.000000000000,-0.000000000000,-0.000000041465,0.000000000000
0.471000000000,-0.000000000000,-0.000000000000,-0.000000041465,0.000000000000
0.472000000000,-0.000000000000,-0.000000000000,-0.000000041469,0.000000000000
0.473000000000,-0.000000000000,-0.000000000000,-0.000000041469,0.000000000000
0.474000000000,-0.000000000000,-0.000000000000,-0.000000041473,0.000000000000
0.475000000000,-0.000000000000,-0.000000000000,-0.000000041473,0.000000000000
0.476000000000,-0.000000000000,-0.000000000000,-0.000000041477,0.000000000000
0.477000000000,-0.000000000000,-0.000000000000,-0.000000041477,0.000000000000
0.478000000000,-0.000000000000,-0.000000000000,-0.000000041480,0.000000000000
0.479000000000,-0.000000000000,-0.000000000000,-0.000000041480,0.000000000000
0.480000000000,-0.000000000000,-0.000000000000,-0.000000041484,0.000000000000
0.481000000000,-0.000000000000,-0.000000000000,-0.000000041484,0.000000000000
0.482000000000,-0.000000000000,-0.000000000000,-0.000000041487,0.000000000000
0.483000000000,-0.000000000000,-0.000000000000,-0.000000041487,0.000000000000
0.484000000000,-0.000000000000,-0.000000000000,-0.000000041491,0.000000000000
0.485000000000,-0.000000000000,-0.000000000000,-0.000000041491,0.000000000000
0.486000000000,-0.000000000000,-0.000000000000,-0.000000041494,0.000000000000
0.487000000000,-0.000000000000,-0.000000000000,-0.000000041494,0.000000000000
0.488000000000,-0.000000000000,-0.000000000000,-0.000000041498,0.000000000000
0.489000000000,-0.000000000000,-0.000000000000,-0.000000041498,0.000000000000
0.490000000000,-0.000000000000,-0.000000000000,-0.000000041502,0.000000000000
0.491000000000,-0.000000000000,-0.000000000000,-0.000000041502,0.000000000000
0.492000000000,-0.000000000000,-0.000000000000,-0.000000041506,0.000000000000
0.493000000000,-0.000000000000,-0.000000000000,-0.000000041506,0.000000000000
0.494000000000,-0.000000000000,-0.000000000000,-0.000000041511,0.000000000000
0.495000000000,-0.000000000000,-0.000000000000,-0.000000041511,0.000000000000
0.496000000000,-0.000000000000,-0.000000000000,-0.000000041517,0.000000000000
0.497000000000,-0.000000000000,-0.000000000000,-0.000000041517,0.000000000000
0.498000000000,-0.000000000000,-0.000000000000,-0.000000041523,0.000000000000
0.499000000000,-0.000000000000,-0.000000000000,-0.000000041523,0.000000000000
0.500000000000,-0.000000000000,-0.000000000000,-0.000000041530,0.000000000000
0.501000000000,-0.000000000000,-0.000000000000,-0.000000041530,0.000000000000
0.502000000000,-0.000000000000,-0.000000000000,-0.000000041537,0.000000000000
0.503000000000,-0.000000000000,-0.000000000000,-0.000000041537,0.000000000000
0.504000000000,-0.000000000000,-0.000000000000,-0.000000041544,0.000000000000
0.505000000000,-0.000000000000,-0.000000000000,-0.000000041544,0.000000000000
0.506000000000,-0.000000000000,-0.000000000000,-0.000000041552,0.000000000000
0.507000000000,-0.000000000000,-0.000000000000,-0.000000041552,0.000000000000
0.508000000000,-0.000000000000,-0.000000000000,-0.000000041560,0.000000000000
0.509000000000,-0.000000000000,-0.000000000000,-0.000000041560,0.000000000000
0.510000000000,-0.000000000000,-0.000000000000,-0.000000041568,0.000000000000
0.511000000000,-0.000000000000,-0.000000000000,-0.000000041568,0.000000000000
0.512000000000,-0.000000000000,-0.000000000000,-0.000000041576,0.000000000000
0.513000000000,-0.000000000000,-0.000000000000,-0.000000041576,0.000000000000
0.514000000000,-0.000000000000,-0.000000000000,-0.000000041584,0.000000000000
0.515000000000,-0.000000000000,-0.000000000000,-0.000000041584,0.000000000000
0.516000000000,-0.000000000000,-0.000000000000,-0.000000041592,0.000000000000
0.517000000000,-0.000000000000,-0.000000000000,-0.000000041592,0.000000000000
0.518000000000,-0.000000000000,-0.000000000000,-0.000000041600,0.000000000000
0.519000000000,-0.000000000000,-0.000000000000,-0.000000041600,0.000000000000
0.520000000000,-0.000000000000,-0.000000000000,-0.000000041608,0.000000000000
0.521000000000,-0.000000000000,-0.000000000000,-0.000000041608,0.000000000000
0.522000000000,-0.000000000000,-0.000000000000,-0.000000041616,0.000000000000
0.523000000000,-0.000000000000,-0.000000000000,-0.000000041616,0.000000000000
0.524000000000,-0.000000000000,-0.000000000000,-0.000000041623,0.000000000000
0.525000000000,-0.000000000000,-0.000000000000,-0.000000041623,0.000000000000
0.526000000000,-0.000000000000,-0.000000000000,-0.000000041631,0.000000000000
0.527000000000,-0.000000000000,-0.000000000000,-0.000000041631,0.000000000000
0.528000000000,-0.000000000000,-0.000000000000,-0.000000041639,0.000000000000
0.529000000000,-0.000000000000,-0.000000000000,-0.000000041639,0.000000000000
0.530000000000,-0.000000000000,-0.000000000000,-0.000000041646,0.000000000000
0.531000000000,-0.000000000000,-0.000000000000,-0.000000041646,0.000000000000
0.532000000000,-0.000000000000,-0.000000000000,-0.000000041654,0.000000000000
0.533000000000,-0.000000000000,-0.000000000000,-0.000000041654,0.000000000000
0.534000000000,-0.000000000000,-0.000000000000,-0.000000041661,0.000000000000
0.535000000000,-0.000000000000,-0.000000000000,-0.000000041661,0.000000000000
0.536000000000,-0.000000000000,-0.000000000000,-0.000000041668,0.000000000000
0.537000000000,-0.000000000000,-0.000000000000,-0.000000041668,0.000000000000
0.538000000000,-0.000000000000,-0.000000000000,-0.000000041675,0.000000000000
0.539000000000,-0.000000000000,-0.000000000000,-0.000000041675,0.000000000000
0.540000000000,-0.000000000000,-0.000000000000,-0.000000041681,0.000000000000
0.541000000000,-0.000000000000,-0.000000000000,-0.000000041681,0.000000000000
0.542000000000,-0.000000000000,-0.000000000000,-0.000000041688,0.000000000000
0.543000000000,-0.000000000000,-0.000000000000,-0.000000041688,0.000000000000
0.544000000000,-0.000000000000,-0.000000000000,-0.000000041694,0.000000000000
0.545000000000,-0.000000000000,-0.000000000000,-0.000000041694,0.000000000000
0.546000000000,-0.000000000000,-0.000000000000,-0.000000041700,0.000000000000
0.547000000000,-0.000000000000,-0.000000000000,-0.000000041700,0.000000000000
0.548000000000,-0.000000000000,-0.000000000000,-0.000000041706,0.000000000000
0.549000000000,-0.000000000000,-0.000000000000,-0.000000041706,0.000000000000
0.550000000000,-0.000000000000,-0.000000000000,-0.000000041712,0.000000000000
0.551000000000,-0.000000000000,-0.000000000000,-0.000000041712,0.000000000000
0.552000000000,-0.000000000000,-0.000000000000,-0.000000041718,0.000000000000
0.553000000000,-0.000000000000,-0.000000000000,-0.000000041718,0.000000000000
0.554000000000,-0.000000000000,-0.000000000000,-0.000000041723,0.000000000000
0.555000000000,-0.000000000000,-0.000000000000,-0.000000041723,0.000000000000
0.556000000000,-0.000000000000,-0.000000000000,-0.000000041728,0.000000000000
0.557000000000,-0.000000000000,-0.000000000000,-0.000000041728,0.000000000000
0.558000000000,-0.000000000000,-0.000000000000,-0.000000041733,0.000000000000
0.559000000000,-0.000000000000,-0.000000000000,-0.000000041733,0.000000000000
0.560000000000,-0.000000000000,-0.000000000000,-0.000000041738,0.000000000000
0.561000000000,-0.000000000000,-0.000000000000,-0.000000041738,0.000000000000
0.562000000000,-0.000000000000,-0.000000000000,-0.000000041743,0.000000000000
0.563000000000,-0.000000000000,-0.000000000000,-0.000000041743,0.000000000000
0.564000000000,-0.000000000000,-0.000000000000,-0.000000041747,0.000000000000
0.565000000000,-0.000000000000,-0.000000000000,-0.000000041747,0.000000000000
0.566000000000,-0.000000000000,-0.000000000000,-0.000000041752,0.000000000000
0.567000000000,-0.000000000000,-0.000000000000,-0.000000041752,0.000000000000
0.568000000000,-0.000000000000,-0.000000000000,-0.000000041756,0.000000000000
0.569000000000,-0.000000000000,-0.000000000000,-0.000000041756,0.000000000000
0.570000000000,-0.000000000000,-0.000000000000,-0.000000041760,0.000000000000
0.571000000000,-0.000000000000,-0.000000000000,-0.000000041760,0.000000000000
0.572000000000,-0.000000000000,-0.000000000000,-0.000000041764,0.000000000000
0.573000000000,-0.000000000000,-0.000000000000,-0.000000041764,0.000000000000
0.574000000000,-0.000000000000,-0.000000000000,-0.000000041768,0.000000000000
0.575000000000,-0.000000000000,-0.000000000000,-0.000000041768,0.000000000000
0.576000000000,-0.000000000000,-0.000000000000,-0.000000041772,0.000000000000
